,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
2, 요즘 부쩍.^-^,0
3,보수라 칭하지 말고 십상시파 라고 붙여라,2
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,대상 축하드려요.,0
6,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
7,나미야 잡화점을 굳이 연극으로…???,3
8,북한이랑 다른 게 뭐냐???,2
9,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
10, 카 멋지다,1
11,이보다 더 억지 반전이 있을까?,2
12,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
13,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
14,로저스 저거는 190만 받고 한 게 뭐냐,3
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,"근데, 어느 사동으로 갈까?",0
17,호오……,1
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
19,……어느 물고기 얘긴데?,1
20,대상 축하드려요.,1
21,……어느 물고기 얘긴데?,0
22,정말 쉽게 알려주셔서 감사해요,1
23,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
24,"근데, 어느 사동으로 갈까?",1
25,정말 쉽게 알려주셔서 감사해요,0
26, 카 멋지다,0
27,지금 방금 네 의사 아드님 들어오셨어.,3
28,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
29,호오……,0
30,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
31,왜 남자 더 일찍 죽어요?,3
32,좀비 영화 중 최악의 쓰레기 영화,2
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
34,촛불 놈들 때문이지….,2
35, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
36,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
37,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
38,손해 본 거 본전 뽑으려고 하나….,3
39, 요즘 부쩍.^-^,1
