,sentence,label
0,이렇게 하실 거면 하지 마세요,1
1,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
2,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
3,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
4,속상하더라도 그런 말은 하지 마!,2
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,그런 거 없는데.,2
7,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,이렇게 하실 거면 하지 마세요,0
10,와……. 대박…….,3
11,진심 사장님 얼굴이 기억 안 남 크크크,3
12, 짱!!! 웃기요!~,0
13,네이버도 정신 차려,2
14,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,윤상현 총각인지 알았는데 축하해요,0
18,완전쓰레기;;….,2
19,참…. 맘이 따뜻한 사람….,1
20,28살에 기획실 팀장 ㅋㅋ,3
21,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
22, 짱!!! 웃기요!~,1
23,말하지 마! 말하지 마! 말하지 마!,3
24,그랬군요….,3
25,아줌만 몰라도 되는 거.,3
26, 나라를 좀먹는 극우 네티즌들이다.,2
27,윤상현 총각인지 알았는데 축하해요,1
28,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
29,그래도 소비자를 배신하지 않아 감사합니다,1
30,김주혁 연기상 ㅋㅋ,1
31,마돈나 마 존나 징글징글,2
32,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
33, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
34,참…. 맘이 따뜻한 사람….,0
35,김주혁 연기상 ㅋㅋ,0
36,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
38,오늘부터요!,3
39,잘됐네. 그럼 우리 같이 갈까?,2
