,sentence,label
0,민주주의!!,1
1,음…. 집안일 돕는 중학생?,2
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,어? 오늘 학원 가는 날도 아니잖아요. ,1
5,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
6,이 기사 좋아요,1
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8,하나님이 나타나서 기적을 행하셨다.,0
9,이 기사 좋아요,0
10,전라도 쪽 출신이라하던데….,2
11,박석민 토템 설 7년 연속 후들후들,3
12,어? 오늘 학원 가는 날도 아니잖아요. ,0
13,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
14,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
15,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
16,고래 다이아몬드 수저 전용 쯧쯧쯧,1
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,급하게 좀 장을 볼 게 있어서요.,3
19,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
21,민주주의!!,0
22,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
23,술 좀 그만 드세요. 크크,2
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
25,"4장에 1인당 15,000원씩이요.",3
26,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
27,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
28,대기업직원 공무원 말고는 살기 힘든 시대,2
29,개소리하고 있네 기사,2
30, 어디에서 보고도 깜짝 놀랐다….,3
31,하나님이 나타나서 기적을 행하셨다.,1
32,그 안에서도 뭔 일이 있었지 싶다….,3
33,나는 신부수업 중이거든.,3
34,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
35,정말 시간 낭비인 영화이다,2
36,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
37,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
38,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
39,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
