,sentence,label
0, 기사 참 희한하게 선동하네.,3
1, 내 세금으로 저런 것들 월급 주고 있다니!,2
2,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
5, 그래서 탄핵받아 국정 화가 된 거다,2
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
9,  ?,1
10,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
15, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17,   감사드립니다,0
18, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
19, 그래도 나불대고 살래?,2
