,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
1,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
2,카 BBC까지 극찬을!!!,0
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,너무 감사 감사  화이팅~,0
5,맥그리거 쇼맨십은 최고네 굿!!,1
6,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
7,저 세트로…. 허억….,3
8,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
9,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
10,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
11,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
12,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,? 보러 가자~^^,1
16,카 BBC까지 극찬을!!!,1
17,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,너무 감사 감사  화이팅~,1
20,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
21,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,저는 김연아 선수를 존경하는 고2 학생입니다.,0
24,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
25,한잔 더 줘.,3
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
27,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
28,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
29,이수근 진짜 순간 드립 대단하다,3
30,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
31,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
32,모습이 이제야 조윤선답네~~,2
33,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
34,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
36,? 보러 가자~^^,0
37, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
38,저는 김연아 선수를 존경하는 고2 학생입니다.,1
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
