,sentence,label
0,여기 있을 줄 알았어.,3
1,여러분은 어땠습니까?,3
2,완전 뿌듯 ~~,0
3,여보세요?,3
4,그 사람은 진짜로 행복한 걸까요?,1
5,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
6,그 사람은 나한테 마음 없다는 거 알겠으니까,1
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,오바마 끝물인 게 끝까지 나대,2
9,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
11,오버워치 재미없던데….,2
12,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
13,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
14,와,0
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
