,sentence,label
0,박근혜 정말 나쁜 사람입니다.,2
1,당 잠사 화이팅,0
2,미국 클래스부터 다르네,3
3,익어서 이상미 누나 진짜 너무 이뻐요,1
4,28살에 기획실 팀장 ㅋㅋ,3
5,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
8,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
9,외교관이란 놈이…….,2
10,터널 좋아요. 잘봤어요,1
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
12,와 진짜 이시영 다 잘하네,3
13,당 잠사 화이팅,1
14,영원한 우리의 메뚜기 영원하여라~~,1
15,영원한 우리의 메뚜기 영원하여라~~,0
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,하... 차 수리비나 빨리 송금하세요!,3
18,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
20,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
21,프랑스 경찰의 단속을 지지합니다.,0
22,만날 때마다 10억씩 까는 전략 어때?,2
23,"문·이과 선택, 어디로 골랐냐?",1
24,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
25,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
27,"문·이과 선택, 어디로 골랐냐?",0
28,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
29,그런 거 없는데.,2
30,터널 좋아요. 잘봤어요,0
31,불나면 무조건 대피지 뭘 기다려~~??,3
32,익어서 이상미 누나 진짜 너무 이뻐요,0
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,"뭡니까, 그 오글거리는 대사는…….",3
35,프랑스 경찰의 단속을 지지합니다.,1
36,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
37,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
38,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
39,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
