,sentence,label
0,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
1,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
2, 저 너무 후회데요,1
3,맹 뚜기 30초 요리 . 크크크,0
4, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
5,머리 크크크 캐릭터 있음. 크크크,0
6, 작작 하지 않음 비참한 거 티 나요,1
7,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
10,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
11,불판 닦는 거 힘들지 않았어?,3
12,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16,보지 마세요…. 후회백프로 .,2
17,"부장님, 몸은 괜찮으십니까?",3
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
