,sentence,label
0,그런 말 안 했다니까!,2
1,갓 현주 연기 좋아요♡♡,0
2,그래서요. 지금 나보고 어쩌라는 겁니까?,2
3,개그맨 이진호 아니야? ㅋㅋㅋ,0
4, 대처 방법이 없을까요..? ㅠㅠ,1
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6,구현은 군대 안 가???,3
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,겁나 웃길 듯 ㅋㅋㅋ,0
9, 더 번다고 살림살이 나아지지도 않네,1
10,감사합니다ㆍ,0
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
15,공휴일에는 항상 일하나요?,3
16,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
17,괜찮아요.,3
18,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
19,같은 거 추천해주시면 감사하겠습니다.,0
