,sentence,label
0,정말 감사드리고….,0
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
2,"할 말 없어요, 정말? 없어요?",3
3,훌륭하다. 오바마 대통령,1
4,우와 구슬이다. 진짜 예뻐.,1
5,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
6,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
7, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
8,정말 괜찮겠어요?,0
9,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
10,아까 방금 충북에서 전쟁 난 줄;;,3
11,오우 아침부터 대박….,3
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
14,    김연아 님 진심으로 축하합니다. ^^,0
15,훌륭하다. 오바마 대통령,0
16,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
17,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
18, 무슨 사이비 집단 같다,3
19,그러네요. 아 창피해. 저 먼저 갈게요.,3
20,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
21, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
22,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
23,정말 감사드리고….,1
24,우와 구슬이다. 진짜 예뻐.,0
25,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
26,보아 연기 진짜 잘한다고요. ㅠㅠ,1
27,보아 연기 진짜 잘한다고요. ㅠㅠ,0
28,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
29,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
30,    김연아 님 진심으로 축하합니다. ^^,1
31,어... 뭐... 그럴까. 그럼?,3
32,정말 괜찮겠어요?,1
33,결국 돈 때문에 결국 풀리는구나….,2
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
35,듀얼코어 덜덜덜,3
36,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
37,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
38,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
39,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
