,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,누니 라파스 신봉선 닮아서 안 본다.,2
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
4,이쁘다 이뻐,0
5,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
7,왜 오늘은 그 처녀가 안 보여?,3
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,내가 잘못 본건 아니죠?,3
10,또 뭐?!!,2
11,네가 더 잘하고 말고 할 게 뭐 있어?,0
12,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
13, 여수라고?,3
14,끝까지 주접을 떠는구나,2
15,네가 더 잘하고 말고 할 게 뭐 있어?,1
16,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
17,재밌잖아요,3
18,팬 카페 여러분도 주말 잘 보냈지요,1
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
20,이쁘다 이뻐,1
21,"뭐, 문과려나요.",2
22,그렇구나……. 근데 미안. 일요일은 바빠.,2
23,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
24,아줌만 몰라도 되는 거.,3
25,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
26,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
27,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
28,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
29,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
35, 아니면 가만히 있는 게 좋을까요?,3
36,제작진 꾀다 크크크,0
37,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
38,제작진 꾀다 크크크,1
39,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
