,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1, 친구 추가할게요!!,0
2,강원랜드. 덜덜 영입 아주 대단하다,3
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,국정화는 폐기되어야 한다.,2
5, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
6,갱년기가 이렇게 강력한 거였나요!!,3
7, 너무 괴로워요,1
8, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
9, 진짜 훈훈하다.,0
10,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
11, 카 멋지다,0
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,거참! ,3
14,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
15,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
16, 너무 슬픈 밤이다,1
17,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
18,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
19,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
