,sentence,label
0,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
1, 안아 양 ㅠㅠ,1
2, 월요일 아침부터 열 받네….,2
3,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
4,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
5,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
6,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
8,오늘 삼성 댓글 알바들 쉬는 날인가?,3
9,매니저가 본인보다 유명해지니 바로 한 건 카,2
10,80년대 sf 영화인가요? 너무 허접해,2
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,저 돈도 내가 낸 세금 아냐?,2
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,제대해서 좋아~~~,0
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,정말로 감사합니다. 고생하시고요~~~,0
18,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
19,제대해서 좋아~~~,1
20,아무거나 막 얘기하라며.,2
21,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
22,이휘재: 인영아 고맙다~ 1만 개 가자.,1
23,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
25,듀얼코어 덜덜덜,3
26,이휘재: 인영아 고맙다~ 1만 개 가자.,0
27, 안아 양 ㅠㅠ,0
28, 레스터가 3점이나 다 주고 웬일이래?,3
29,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
30,이게 별풍선의 힘인가? 덜덜,3
31,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
32,정말로 감사합니다. 고생하시고요~~~,1
33,당황스럽고 유치하고 재미없다.,2
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,몰카남~~~?,3
36,이대로만 된다면 찬성! 찬성!,0
37,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
38,이대로만 된다면 찬성! 찬성!,1
39,카리스마 아주 절,3
