,sentence,label
0,이제 됐지?,2
1,유재석의 도전 대단하다….,0
2,외 쿡은 마약으로 돈 버는구나…….,3
3,이유는 노트7이구먼.,2
4,윤허♥ 때문에 10점….,0
5,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
8,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
9,"이완영, 똑똑히 기억해 두겠다….",2
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,이재용 영장 신청하고 박근혜 잡읍시다,2
13,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
14,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,유재석 님 너무 축하드려요!!!,0
17,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
18,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
