,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
2,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
4,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
5,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
6,박진영이 극찬한 이유가 있었어.,1
7,저만 몰랐던 건가요..?,3
8,한국에도 있으면 좋겠다.,0
9, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
10,밥도 먹고 차도 마시고,3
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12,얘!!,3
13,박근혜부터 끌어내리자 ㅋㅋ,2
14,막장……. 재미없다,2
15,한국에도 있으면 좋겠다.,1
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,독일에서 왔다고?,3
18,막장은 드라마에서만 있는 게 아니군….,3
19,정부는 왜…?,3
20,누는 맨유의 상징이자 레전드다,1
21,박진영이 극찬한 이유가 있었어.,0
22,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
23,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
24,광화문광장에 전부 불태워,2
25,일본도 만만치 않네~,3
26,이거 재밌네요. 신고,0
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
28,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
31,이거 재밌네요. 신고,1
32,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
33,뇌와 심장이 없다,3
34,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
35,재벌 총리가 뭘 알겠냐?,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
38,누는 맨유의 상징이자 레전드다,0
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
