,sentence,label
0,박근혜가 시킨 거야.,2
1, 이제 이런 희생이 없기를…….,1
2," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
3,돈 하나도 없어요? 차비도?,3
4,드디어 3개월의 월드투어가 끝났네….,0
5,박근혜 지지자들 알고 보면 다 사기꾼들,2
6, 이미 죽어서 난 귀신이야.,1
7, 이제 지적질하기도 힘들다 기 빨렸어,1
8,듀엣 솔라가 씹어먹음…….,3
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10,박근혜나 쳐 잡아 넣어야지,2
11,드시는 모습이 어찌나 복스러우신지~~하하,0
12,박근혜를 탄핵하자!!!!!,2
13,드디어 기다리고 기다리던 시니어 금메달!!,0
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
16, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
17,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
18,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
19,두산 진짜 강하다 덜덜,3
