,sentence,label
0,진정한 애국 자시 다 진짜,1
1,머리 크크크 캐릭터 있음. 크크크,0
2,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
4,야!!,3
5,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
6,아직 우리나라는 살 만하구나.,0
7,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
8,진정한 애국 자시 다 진짜,0
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
10,예쁘다.,0
11,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,묘한 매력 있어요!!!,1
14,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
15,믿고 보는 배우 이종석~~본방송만 시청,0
16,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
17,일본도 만만치 않네~,3
18,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
19,진정 연출력에 박수를 보냅니다!,0
20,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
21,가지가지 하고 있었네 ㅋ,2
22,묘한 매력 있어요!!!,0
23,예쁘다.,1
24,하나 침몰시켜라.,2
25,가끔 나는 아무리 해도 안되는 게 있어요.,3
26,머리 크크크 캐릭터 있음. 크크크,1
27,그럼 김현중 아기가 아니었던 거에요?,3
28,진정 연출력에 박수를 보냅니다!,1
29,진짜 개 같다.,2
30,그랬더니? 뭐래? 들어오겠대?,3
31,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
32,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
33,아직 우리나라는 살 만하구나.,1
34,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
35,안보는 걸 추천,2
36,믿고 보는 배우 이종석~~본방송만 시청,1
37,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
