,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,1
1,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
3,다들 공감하져? ㅋㄷㅋㄷ,1
4,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
5,트럼프를 왜 좋아해???,2
6,다들 공감하져? ㅋㄷㅋㄷ,0
7,이거면 되겠다. ,3
8,핵노잼.... 여주 답이 없는,2
9," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
10,당연한 결과지만 그래도 축하 축하용~~!!,1
11,시청자가 돈줄 아님?,2
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,이쁘다 이뻐,0
14," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
15,전 목욕갔다가 쇼핑가려고요!,3
16,너는 이걸 좋아한 게 아니잖아.,1
17,그래? 이 정도면 되는 거 아냐?,1
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
20,너는 이걸 좋아한 게 아니잖아.,0
21,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
22,나이 차가 좀 큰 네;; 17살,3
23,그냥 회사에서 프린트해온 거 받아쓰기?,3
24,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
25,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
26,당연한 결과지만 그래도 축하 축하용~~!!,0
27,그래도 너목보패널들보단나음,2
28,내일부터 추석 연휴에요~~  오빠!!,0
29,엄지 어떰???,3
30,그래? 이 정도면 되는 거 아냐?,0
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
33,아…. 난 또 이혼했다는 줄!!,3
34,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
35,이쁘다 이뻐,1
36,일단 한국 내 불법 체류자 소탕부터 하자.,2
37,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
38,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
