,sentence,label
0,정말 오늘 티브이 보면서 느낀 게 많고요,0
1,절대비추…….,2
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,저 나라도 멕시코 수준인가 보네,3
4,장난하냐?,3
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,정말 저한테 너무 하시는 거 아닙니까?,2
7,정말 쉽게 알려주셔서 감사해요,0
8,장난이 심했다…….,3
9,점수 맞추기 힘들겠는데 하하,2
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
12,"그러네, 이런 덴 언제 알았어? ",1
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
15,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
18,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
19,정말 도움 많이 되었어요.,0
