,sentence,label
0,싸이코 천지구먼 쯧쯧쯧,2
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
3,삼백?,2
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
5,오늘 경기 너무 훌륭했어요.,0
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
7,축하합니다.,0
8,적지만 댓글 남겨주신 분들 감사해요,0
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,방송에서 키스해놓고 무슨 소리,3
11,손실 이런 무기징역,2
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
13,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
14,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
16,대상 축하드려요.,0
17,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
18,우와.. 축하해 이제 백수 탈출이네,3
19,인제 그만 감옥으로 껴라,2
20,오늘 경기 너무 훌륭했어요.,1
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,적지만 댓글 남겨주신 분들 감사해요,1
23,축하합니다.,1
24,대상 축하드려요.,1
25,진심 죽었으면 좋겠다.~~,2
26,카 박영선 몰랐는데 존나 대단하네,3
27,안녕하세요!,0
28,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
29,그런 게 어딨어? 안 하냐고?,3
30,안녕하세요!,1
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
32,휴…. 한숨만….,2
33,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
35,기사 보고 알았어요,3
36,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
39,냄비 이미 식었어!!,2
