,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,이걸 왜 버려?,3
2,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
3,이름 부르기' 서비스의 반응이 어떤가요?,0
4,이…. 이티…???,3
5,그때의 추억들이 그리운 걸 거야….,1
6,이민호 눈빛 너무 좋음,0
7,이거 간첩일 수도 ?,3
8,저건 그냥 살인자다,2
9,이미 나올 대로 나와서 괜찮습니다.,0
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,저. 혼자 쓸 집인데요.,2
12,이건 좀 오버 아닌가,3
13,저기요 대리님.,2
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이거 가지고 있는거 미친거맞죠;;…….,3
16,이뻐 아주 이뻐…….,0
17,저년한테 청와대는 애초부터 휴양소였어!!!,2
18,이야 진심 잘생겼다,0
19,그땐 입덧은 안 했잖아.,1
