,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
2,진품은 어느 놈이 빼돌린 거냐?,2
3,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
4,극과 극이네 독일 부럽다….,1
5,그쪽이 먼저 때렸단 말이에요.,1
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
8,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
9,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
10,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
11,진/짜 고급스럽게 이쁘다,0
12,중국 사람입니까?,3
13,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
14,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
15,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,진심 완벽 왕 여였어 요,0
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
