,sentence,label
0,메뉴가 풍성해요,0
1,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
2,저 돈도 내가 낸 세금 아냐?,2
3,판페르시 골들은 진짜 멋있게 넣네,1
4,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
5, 정말 비싸더라고요,3
6,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
7,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
8, 너무 감사해요.,1
9, 그래도 대한민국 살만하다.,1
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
11,가족은 뭔 죄?,3
12,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
13, 그래도 대한민국 살만하다.,0
14,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,보지 마세요…. 후회백프로 .,2
18, 광화문에 75만?,3
19, 너희가 뭐라고 해도 내가 맞는다고??,3
20,?.....역시 황교안 최고!!!♥♥♥,0
21, 너무 감사해요.,0
22,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
23,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
24,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
25,신화 정말 멋있네요!!,1
26,장난이 심했다…….,3
27,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
28,뭐 또? 왜?,1
29,사회 환원! 뭔 그런 말이 다 있냐? ,2
30,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
31,판페르시 골들은 진짜 멋있게 넣네,0
32, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
33,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
34,?.....역시 황교안 최고!!!♥♥♥,1
35,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
36,메뉴가 풍성해요,1
37, 300조면 해마다 이자만 10조 정도네!,3
38,뭐 또? 왜?,0
39,신화 정말 멋있네요!!,0
