,sentence,label
0,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,"지루, 어이없는 액션, 원맨쇼….",2
3,지금 저분들의 처우가 타당한지를….,2
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,그리고 한 달 동안 진짜 너무 힘들었죠,1
6,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
7,그분 잘되시면 형돈 오빠랑 같은 길을….,1
8,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
9,조금만…. 조금만….,3
10,진정한 애국 자시 다 진짜,0
11,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
12,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
13,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,좋아요. 그럼 한 판 주문할게요.,3
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
18,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
