,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,너무 잘하심,0
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
4,말 사느라 총알이 조금 부족했나 보네,2
5,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
6, 오빠는 다 잊었겠지….,1
7,뚱땡이는 빠져!,2
8,또 조작질이냐?,2
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
10,네? 진짜요? 몇 호요?,3
11,네…. 괜찮아요.,3
12,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
13,많이 해묵은 놈들 잡아들여서 환수해라!!,2
14, 우려 말대로 우린 인연이 아니니까-,1
15, 요새 잠도 못 자고 너무 우울…….,1
16,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
