,sentence,label
0,와 그냥 올린 글이었는데….,3
1,코길 과 네이버 지금 허어어얼…. 0,3
2,너무도 이쁘고 멋진 미소이심,1
3,동메달 딴 것 정말 축하해요 :),1
4,흑형 뒤태 보소 근육이 춤을 추네,3
5,감사합니다….^^,1
6,너무도 이쁘고 멋진 미소이심,0
7,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
9,조윤선 너무 이쁨….,0
10,정말 시간 낭비인 영화이다,2
11,소문난 잔치는 진수성찬이었다,0
12,감사합니다….^^,0
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,으하하 하하~ 속이 후련하다.,1
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,경상도에 천벌을~ 경상도에 천벌을~,2
19,으하하 하하~ 속이 후련하다.,0
20,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
21, 무선 이어폰을 21만9천 원?,3
22,"왜 따로 있어요, 같이 있지.",1
23,잡지 나오면 같이 서점에 가고 싶어.,2
24,..... 법으로 심판은 동생이 해요,2
25,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
26,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
27,동메달 딴 것 정말 축하해요 :),0
28,"왜 따로 있어요, 같이 있지.",0
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
30,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
31,조윤선 너무 이쁨….,1
32,못 참고 연락했었는데 시큰둥했어요,3
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
35,소문난 잔치는 진수성찬이었다,1
36,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
37,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
38,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
39,이러다 누나 얼굴 까먹겠다.,2
