,sentence,label
0,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
1,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
2,"아니요, 괜찮아요.",3
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
5,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
6,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
9,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
10,아주 ?,2
11,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
14,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
