,sentence,label
0,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
1,써.,2
2,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
3,"그래도, 조금은 변했단다.",1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5,리스펙…….,1
6,초등학교…. 초등도 털어보자,2
7, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
11,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
12,허허 대박! 진짜 잘 어울렸는데!,3
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
18,이쁘다. 좋아요^^노래 잘 부르세요!,1
19,우와…. 있는줄 몰랐다. ㅋㅋ,3
20,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
21,닥터스에서 젤루 매력 터지는 캐릭터~,1
22,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
24, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
25,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
26,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
27,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
28,"그래도, 조금은 변했단다.",0
29,리스펙…….,0
30,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
31, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
32,매일매일?,3
33,닥터스에서 젤루 매력 터지는 캐릭터~,0
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
35,멋진 활약 보여주셔뜸….,0
36,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
37,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
38,멋진 활약 보여주셔뜸….,1
39,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
