,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,기둥 같으세요….^_^,0
2,기자님 좋은 기사 감사!!!,0
3,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
4, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
5,기다리고 그리워하는 게…….,0
6,남경필 지사 세계적인 정치인 됐네,3
7,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
8,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
9,낙태 전면 금지?,3
10, 사장님 미안~,1
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,너무 엉성하다…. 헤니만 튀고….,2
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,난 번호 바꿔본 적이 없네.. 글구보니,3
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
17,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
18, 사람 외모 가지고 그러는 거 아니다,1
19,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
