,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,무적 LG 화이팅~~!!!,1
2,아쉽지만 축하해요,1
3,겨울다운 날씨가 와서 감사합니다,0
4,보고 나면 이게 뭐야 이 소리 나옴,2
5,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
7,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
8,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
9,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
10,최강의 1루 맨 용빈 형의 파인플레이를^^,0
11,꺼져가 난 너무 웃겨 ㅜㅜ,1
12,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
13,도둑놈임?,3
14,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
15, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
16,너는 어떤 것 빌었어?,3
17,그냥 구단 엿 먹으라고 은퇴해라.,2
18,최강의 1루 맨 용빈 형의 파인플레이를^^,1
19,"근데, 어느 사동으로 갈까?",1
20,"근데, 어느 사동으로 갈까?",0
21,무적 LG 화이팅~~!!!,0
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,경찰이 한패니까 수사 안 하겠단 거지,2
24,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
25,"이제, 다 왔습니다. 기다리고 계십니다.",3
26,순간순간 치밀어오른다.,2
27,고유어는 아름답다!,0
28,아 오늘 생일이네요. ㅋㅋ,0
29,고유어는 아름답다!,1
30,너 때문에 우린 한 젓가락도 못 먹었거든?,3
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,아 정말 정신병자가 대통령을 했구나,2
33,아쉽지만 축하해요,0
34,네 집?,3
35,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
36,안심해. 나는 항상 진지하니까.,3
37,꺼져가 난 너무 웃겨 ㅜㅜ,0
38,겨울다운 날씨가 와서 감사합니다,1
39,아 오늘 생일이네요. ㅋㅋ,1
