,sentence,label
0,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,아니 이게 정말 몇 년 만이야?,3
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,아니 어떻게 교도소에서 크크크,3
5,야…. 야….,2
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,365일이 백수에요.,1
8,아자 아자 엘지 만세 재현 님 만세!!!,0
9,야…,2
10,안녕하세요~ 박보검입니다~^^♡,0
11,알아. 나 지금 세 번째 복습하는 거야.,0
12,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
15,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
16,앉아봐. 내가 안마해줄게. ,0
17,야! 너희! 이리 와봐! 야!,2
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,아니 애 아빠는 어디 간 거야!!!,3
