,sentence,label
0,지대로 뒤지고 싶구나 네가?^^,2
1,정의는 승리한다. 흐흐,0
2,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
3,정말로 감사합니다. 고생하시고요~~~,0
4,그런 말을 요즘 너무 많이 들어서….,1
5,지하철 그거 난민들 타고 다니는 거 아님?,2
6,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
7,저 정신 나간 인간 경찰 맞나?,3
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,저거 프로펠러 위험한 거 아닌가,3
12,저….,3
13,정말 축하해요,0
14,정말 도움 많이 되었어요.,0
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,그런데 그게 잘 안 돼요,1
17,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
18,저거 뭐냐 아빠가 여장한 거냐?,3
19,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
