,sentence,label
0,...... OT 극장 덜덜,3
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
2,1점도 아까 운영화단 1도 안 무거움,2
3, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
4,그럼 같이 가요.,3
5,외교부는 일본의 대변자인가?,2
6,로또 당첨되면 세금 40%??,3
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,......아니요.,3
9,순영 오빠의 21번째 생일을 축하해요!!,0
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,자동차들 볼 때마다 뿌듯해요~~,1
12,순영 오빠의 21번째 생일을 축하해요!!,1
13,"그래서, 뭐 샀어? 대충 상상은 가지만",3
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
15,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
18,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
21,범죄…. 액션? 지루하기만 한걸….,2
22,어휴 내가 우리 엄마 때문에 정말 못 살아,2
23,드디어 기다리고 기다리던 시니어 금메달!!,1
24,드디어 기다리고 기다리던 시니어 금메달!!,0
25,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,실망하게 해 다행이네.,3
28,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
29,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
30,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
33,나랑 망친 공범들 이승 하야해라,2
34,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
35,어이 구야…….,3
36,이대로만 된다면 찬성! 찬성!,1
37,……괜찮겠어?,3
38,자동차들 볼 때마다 뿌듯해요~~,0
39,이대로만 된다면 찬성! 찬성!,0
