,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3,아! 미안.,3
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5,신바람 나는 LG!!!,0
6,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
7,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
8,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
9,아닌 거 같은데?,2
10,아닌 좀 빠지시지….,2
11,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
12,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
13,43석인데 손님 10석 이상 안 차요.,1
14,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
15,4년 동안 너한테 헌신했던 나한테….,1
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
