,sentence,label
0,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4, 죽겠네요,1
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,본 게 후회된다.,2
7, 좋아한다는 한마디 고백도 못한 채….,1
8, 죄송합니다.,1
9,몸매 진짜….,3
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,몹시 잘생겼네! 미친;,3
12,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
13,메시가 팀인데 뭐…….,3
14,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16, 종일 우울하고 감정이 없는 거 같아요,1
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
19,병원은 아까….,2
