,sentence,label
0,아이 고소하다 응,1
1,진품은 어느 놈이 빼돌린 거냐?,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
3,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
4,내가 옆에 없어야 살 수 있다고?,0
5,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
6,2년 동안 함께해준 예다~,1
7,우리나라 국민으로 특검을 믿습니다!,0
8,2년 동안 함께해준 예다~,0
9,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
10,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
11,그래도... 다행이네요. 살아 계셔서….,3
12,내가 옆에 없어야 살 수 있다고?,1
13,윤상현 총각인지 알았는데 축하해요,0
14,우리나라 국민으로 특검을 믿습니다!,1
15,할머니 그러면 조심해서 들어가세요,3
16,지금요?,3
17,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
18,블랙리스트는 내란죄다.,2
19,"네, 네, 어머니-",3
20,8. 꽃 들고 사랑한다고 말해 주기 9.,0
21,원래 연기 잘하죠!,0
22,펄스라고 하니 어떤 남자배우 떠오르네,3
23,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
24,아이 고소하다 응,0
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
26,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
27,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
28,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
29,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
30,윤상현 총각인지 알았는데 축하해요,1
31,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
32,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
33,마지막은 미리 찍어둔 거군요….,3
34,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
35, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
37,원래 연기 잘하죠!,1
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
