,sentence,label
0,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
1,그랬구나.,0
2,그러니까-,3
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
9,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
10,그런 집이에요?,3
11,너무 갔다 기자 멍청한 새끼야,2
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13,그런데요. 이거 버리는 거 맞습니까?,3
14,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
15,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17,너희가 뭔데 허용을 하냐 ㅋㅋ,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19, 뭘 입어야 할지….,1
