,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,진짜 감독 쏴 죽이고 싶다,2
2,그쪽이 먼저 때렸단 말이에요.,1
3,제가 긴히 쓸 데가 있어서요.,3
4,준플레이오프 출전 미리 축하드립니다….,0
5,그렇지만 막상 허무해서 고민입니다.,1
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,지적능력 초등학생 미만….,2
8,제가 벌써 갱년기라고요?,3
9,제가요... 참... 죄송합니다.,3
10,준 휘 오빠 생일 축하해요,0
11,진짜 사나이나 폐지해라,2
12,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
13,지수야 파이팅!!!,0
14,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,진/짜 고급스럽게 이쁘다,0
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
