,sentence,label
0, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
1,열심히 일해주셔서 감사합니다. ㅠ,0
2,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
3,좀 있다 오라니까. ,3
4,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
5, 오늘 오빠 좀 음란했어요. 크크크,0
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
9,아기들 다행이다 ㅠㅠ,1
10,너희나 일베 많이 하세요,2
11,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
12,네， 왜 그러시죠?,0
13,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
14,열심히 일해주셔서 감사합니다. ㅠ,1
15,공부를 잘하셨데요,3
16,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
17,이전으로 선생님을 만나서 인생이 달라집니다.,0
18,진심 완벽 왕 여였어 요,0
19,감사하고 그저 고맙습니다,0
20,네， 왜 그러시죠?,1
21,감사하고 그저 고맙습니다,1
22,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
23,얘가 .. 지가 무슨 열여섯인 줄 알고,3
24,아기들 다행이다 ㅠㅠ,0
25,"뭐, 그러죠.",3
26,진심 완벽 왕 여였어 요,1
27, 오늘 오빠 좀 음란했어요. 크크크,1
28,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
30,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
31,기아가 영입할 듯? 35년 기아 팬이??,1
32,앞으로 발매일은 몇 번이나 올 테니까.,3
33,그래? 벌써 살 건 정했고?,3
34, 벌레 조선족들 열 받냐?,2
35,아이폰8 내년엔 출시하나?,3
36,이전으로 선생님을 만나서 인생이 달라집니다.,1
37,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
38,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
39,기아가 영입할 듯? 35년 기아 팬이??,0
