,sentence,label
0,박정희 대통령 만세,1
1,박정희 대통령 만세,0
2, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
3, 전 장문석 선수를 믿습니다….,1
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6,세월호 짝 내려고 기다리라….,2
7,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
8,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
9,고등어는 다 ?,3
10,오늘도 웃음 꽃피는 하루예요!,0
11,미쳤네! 미쳤어! 천호식품 아웃!,2
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
13,냉정히 W가 더 재밌다!!!,3
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
15,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
16, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
17,드디어 기다리고 기다리던 시니어 금메달!!,1
18,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
19,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
20,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
21,아님 그런 거 별 상관없나요??,3
22,이게 왜 메인 기사가 아니죠?,3
23,납치 영화치고는 긴박감이 없고 싱겁다.,2
24,그거 아저씨 가을 양복 같은데….,3
25, 이번 기회에 완전 매장해라,2
26,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
28,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
29,"네, 요샌 그게 유행이에요.",1
30,오늘도 웃음 꽃피는 하루예요!,1
31,드디어 기다리고 기다리던 시니어 금메달!!,0
32,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
33,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
34,저런 것들은 고문이란 걸 해야 함,2
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
36, 전 장문석 선수를 믿습니다….,0
37,"네, 요샌 그게 유행이에요.",0
38, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
39,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
