,sentence,label
0,촛불 때문에 나라는 망한다.,2
1,천천히 먹어!,3
2,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
3,찌라시가 드디어 터졌네. ㅋ,3
4,진해수 우 툭 크크크,0
5,"참 귀여울 것 같네요,^-^",0
6,청와대 뉴스 안 나옴?,3
7,청와대가 범죄자 집단이네,2
8,나 같은 여자 이제 싫다고 하하,1
9,참 다양한 사람들이 많더라고요,3
10,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,청와대로 떨어져라,2
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
17,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
18,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
19,나 어떻게 해야 되 언니들…. ㅜㅜ,1
