,sentence,label
0, 북한 핵이 무섭다고?,3
1,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
2,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5,"왜 따로 있어요, 같이 있지.",1
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,JTBC 짱이다~,1
8,와 역시 멋지다,0
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
10,더럽다. 박근혜 하야해라!!,2
11, 세븐틴 캐럿 들이 빛내줄게♥♥,1
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,집밥 백선생 감사히 잘 보고 있습니다,1
14,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
15, 정말 준비하지 마니 하시는 것 같아요.,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
18, 화가 난다,2
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,멋지다~~,1
21,외 쿡은 마약으로 돈 버는구나…….,3
22,야! 부사장.,3
23,멋지다~~,0
24,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
28,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
29,얼굴 훅 갔네 ㅈ,3
30, 뺑소니입니다.,2
31, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
32,와 역시 멋지다,1
33,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
34,"왜 따로 있어요, 같이 있지.",0
35,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
36,짝 퉁 쓰레기,2
37,어... 퇴근 안 하셨어요?,3
38,JTBC 짱이다~,0
39,책상에 내진설계라도 되어있나?,3
