,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,그렇게 욕을 잘한다고….,3
2,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
3, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,그런 셈이지.,0
6,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9,남이야!,2
10,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
11,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
12,그런 게 있어. 내가 되게 잘 하는 거.,0
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
16,그런 거 의미 없잖아요.,0
17,그렇게 적당히 좀 마시지.,3
18,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
19, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
