,sentence,label
0,너 정말…. 하….,2
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2,네 부인도 속 지지리도 썩겠다….,2
3,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
4,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,그대도 얼마 남지 않았구려 ㅋ,0
7,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
8, 뭘 하든 너 생각밖에 안나.,1
9,너 정말?,2
10,그래? 이 정도면 되는 거 아냐?,0
11,그동안 수고하셨고 감사드립니다,0
12, 미안해요,1
13,그럼 가는 거로 알고 있을게.,3
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
15,그럼 뭐?,3
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17, 박보검 어디서 보나 ㅠㅠ,1
18,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
19,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
