,sentence,label
0,그럴 일이 좀 있었다. 먼저 간다.,0
1,부산항 꼭 보러 가야지요. ㅋㅋ,1
2,…없지는 않다고 할까?,3
3, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
4,친일세력??,3
5,고작 30명 참가했단 말인가,2
6,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
9,댓글알바도 어버이연합처럼 조사해야 한다,2
10,변호사들이 또 꼬드겼구먼,2
11, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
12,이게 뭐예요?,1
13,돈 내고 보면 땅을 치고 후회한 진심임,2
14,진정 찢어주고 싶네,2
15,경찰 왜 이렇게 질질 끄는 거냐?,2
16,학교에서 있다 보면 자주 이렇더라고요,3
17,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
18, 벌써 한 달도 남지 않았다니!!,3
19,되다뇨.. 뭐가?,2
20, 궁금하네요!,3
21,입만 산 사람이 접때부터 있었군,3
22,홍콩반점 아주 좋아요….,0
23,기대됩니다~!!!,1
24,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
25,진심 마음에서 존경심이 우러나온다….,0
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
27,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
28,왜 저래. 영화인 줄 아나?,2
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,이게 뭐예요?,0
31,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
32,홍콩반점 아주 좋아요….,1
33,40대분들 점유율 높네요 ~,3
34,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
35,진심 마음에서 존경심이 우러나온다….,1
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
37,그럴 일이 좀 있었다. 먼저 간다.,1
38,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
39,기대됩니다~!!!,0
