,sentence,label
0,배추 몸값이 장난이 아니네요,3
1,연기 너무 잘하는 듯.,3
2,Happy birthday to you~!,1
3,공동수상 진심으로 축하합니다!!,0
4,"왜 따로 있어요, 같이 있지.",1
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
6,뭐?!! 이게 그냥 확!,2
7,사귄 연예인만 해도. .. . 난잡해 보임,2
8,오셨어요?,3
9,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
10,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
11,로봇???,3
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
15,집필진도 모조리 잡아들여야….,2
16,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
17,그건…. 좀 더 편해지면….,3
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
19,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
20,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
21,그것도 너무나 유명한….,3
22,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
23,언론해체에 촛불 듭시다,2
24,"역대 최고 점수, 쇼트 1위….",0
25,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
26,Happy birthday to you~!,0
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29,정말  대단하세요.,1
30,올라가서 조금 쉬어라.,3
31,"왜 따로 있어요, 같이 있지.",0
32,경찰이었어?,3
33,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
34,"역대 최고 점수, 쇼트 1위….",1
35,언니는 백야행태도 정말 아름다웠다고 생각함,0
36,바깥 기온 30도~내 방 온도도 30도….,2
37,정말  대단하세요.,0
38,언니는 백야행태도 정말 아름다웠다고 생각함,1
39,공동수상 진심으로 축하합니다!!,1
