,sentence,label
0,감동 그 자체….,0
1,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
2,김무성 의원직은 사퇴하라,2
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
6,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
7,그냥 오빠 보고 싶어서요.,3
8,가슴 뭉클하다.!,0
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
11,김기춘과 똑같아….,2
12, 더 번다고 살림살이 나아지지도 않네,1
13,감사합니다!!!,0
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
18,그냥 제발 날 좀 내버려 둬요.,3
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
