,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
2,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
3,요리하는데 많은 도움받고 있어요~,0
4,완전 개그쇼….,2
5,와 ㅡㅡ 댓글 지우는 속도 보소,3
6,우린 가장 재밌어 ㅋㅋ,0
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,오언이 누군데???,3
9,요리의 매력에 빠졌어,0
10,오해라고…?,3
11,왜 도장을 빨리 안 찍었는데?,2
12,구라 안 끼고 일어나면 오후 3시….,1
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,올해 화학은 작년 생물 기체험감인 듯….,3
15,와 대박... ㅋㅋㅋ,3
16,와~~~! 5년간 14억 원이나 ~~,2
17,구구절절 눈물이 날 것만 같다….,1
18,용돈 아꼈다 참고서 사 쓰라니까.,0
19,와나 박쥐 같은 놈일세…….,2
