,sentence,label
0,"근데 진짜 어떻게 터는 거지;,;",3
1,퀸 유나~,0
2,노인네 몸값 올리려고 언 풀 지리네,3
3,방금 누구한테 선생이랑 같이 한번 보자고….,3
4,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,박근혜는 책임지고 하야하라,2
7,누구 맘대로 이번 주까지만 일해!,2
8,재석 삼촌 축하해요!!♡,0
9,내 지갑! 내 지갑 봤어?!!,1
10,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
11,나고 할 뻔했는데~가입~헐,3
12,그렇다고 우리가 같이 지낼 순 없잖아요,3
13,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
14,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
15,응 아니야 10글자,2
16,감사할 뿐입니다 ^-^,0
17,재석 삼촌 축하해요!!♡,1
18,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
19,머가 문 제일가요>??0,3
20,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
21,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
22,뭐라고?,2
23,여기 분식집인데요.,3
24,아직 도착 안 했습니다.,3
25,감사할 뿐입니다 ^-^,1
26,헐……... 설현이 몸매봐...........,3
27,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
28,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
29,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
30,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
31,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
32,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
33,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
34,내 지갑! 내 지갑 봤어?!!,0
35,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
36,이놈들도 탄핵해야 하는데 최순실 부역자들,2
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
39,퀸 유나~,1
