,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1,좀 더 타이트한 밀착 감시로 ,3
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,제가 보고 있다는걸 아나 봐요,3
4,지하철 부정 승차자!!,2
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,진짜 멋지긴 하네!!,0
8,진짜 긴급조치 119보다 쓰레기,2
9,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
10,진짜 그 주둥이 쓸수록 강해지네,2
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,지지 말아요.,0
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
