,sentence,label
0, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
1,개한테 맹장이 없다고?,3
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
3,이게 정말 우연인지~~,3
4,정유라가 박근혜 딸인가?,2
5,가슴 뭉클하다.!,0
6," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
7,"네, 요샌 그게 유행이에요.",0
8,진도 빠르네,3
9,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
10,다들 고마워,1
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
13,나도 비슷해. 일은 잘 돼 가고?,3
14,이젠 기자도 친일이냐?,3
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
16,"아, 그거요. 지금 막 하는 중이었거든요?",3
17,네. 얼굴이 꺼칠하세요. 서방님.,3
18,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
19,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
20,다들 고마워,0
21,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
22,심지어 작가도 아름답구나,1
23,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
24,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
25,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
26,종북 좌익 빨갱이들에게만???!!,2
27, 끝이 어떻게 되나 보자,2
28,"네, 요샌 그게 유행이에요.",1
29,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
30,정말 너희는 국민을 우롱하는구나!,2
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,가슴 뭉클하다.!,1
34," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
35,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
38,심지어 작가도 아름답구나,0
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
