,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,나쁜 놈들... 잡히기만 하면….,3
2,냉동 원숭이???,3
3,도와준 새끼들 다 잡아 처넣어야 한다,2
4,너무 잘 어울리네요. 행복하게 사세요,0
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,너무 이쁘구먼요~~♡,0
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,너무 예뻐요 열자 열자,0
10," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
11,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
12,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
13,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
14,내 살다 이렇게 웃긴 후진국은 처음이다.,3
15,너는 어떡할래?,0
16,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
19,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
