,sentence,label
0, 수고해주신 일본 소방관들 감사합니다.,0
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2,최악 이런 영화 처음이네요~,2
3,넌 이상해. 가끔 잘 모르겠어.,2
4,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
5,축하드립니다. 룡따궈~,0
6,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
7,2만7천 원이라.. 여기 3만 원요.,3
8, 그래서 손지환 선수도 좋아해요…….,0
9,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
10,눈병이나 충혈 시에는 안 뚫리는 거야?,3
11,대박~~~꼭꼭 본방송만 시청!!!,1
12,제게 주세요. 네?,0
13,축하드립니다. 룡따궈~,1
14, 수고해주신 일본 소방관들 감사합니다.,1
15,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
16,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
17,백 주부님 정말 감사합니다^^,0
18,의도치 않게 최고 ㅋㅋㅋ 각각,0
19,"가방 말이야, 차 안에 있던 가방!",2
20,최순실의 애완견인 조윤선은 감옥으로!,2
21,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
22,아프리카 우간다 법보다 미개하네….,2
23,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
24,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
26,화가 난다!!! 화가 난다!!!,2
27, 그래서 손지환 선수도 좋아해요…….,1
28,그 여자애가 남자친구가 있다는 겁니다,3
29,진짜라니까. 나 너한테는 거짓말 안 해.,1
30,백 주부님 정말 감사합니다^^,1
31,대박~~~꼭꼭 본방송만 시청!!!,0
32,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
33,? 이렇게 영향이 크냐 덜덜,3
34,박근혜는 책임지고 하야하라,2
35,스위스 국민은 냉철했다. 세금부담에?,3
36,의도치 않게 최고 ㅋㅋㅋ 각각,1
37,제게 주세요. 네?,1
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
39,진짜라니까. 나 너한테는 거짓말 안 해.,0
