,sentence,label
0, 너무 피곤하네요…….~_~,1
1,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
2,그냥 옮겨라. 우라질!!!,2
3,"……너도, 모르는 건 있구나.",0
4,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
5,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
6,공짜에 환장했나 보다….,3
7,그게…. 그게 정말이야?,2
8, 너무 혼란스럽네요,1
9,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11,광복절에 전범기 스티커 ? 올리기? 크크크,3
12, 너무 힘들어.,1
13,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
14, 너무 힘들어요,1
15,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
16,공 하나와 디바가 현실이 되는 것인가,3
17, 너무 슬픈 밤이다,1
18,god 효신. ㅠㅠㅠ,0
19,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
