,sentence,label
0,그렇다니까,1
1,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,정말 도와주시면 감사드립니다!!!,1
4,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
5, 아이폰 날씨 앱이 더 믿을만하네,2
6,감동 그 자체….,1
7,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
8,어떻게 되는 거니?,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,미친…. 저런거 해도 되는 거?,3
11,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
12,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
13,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
14,오늘 첫 1위를 했잖아요?,1
15,아무리 그렇다고 이런 시간에?,3
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
17,고마워요... 한국 정부보다 낫네,1
18, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
19,진짠데~,2
20,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
21,오늘 첫 1위를 했잖아요?,0
22,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
23, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
24,감동 그 자체….,0
25,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
26,고마워요... 한국 정부보다 낫네,0
27,김영재하고 진실게임에서 7시간 밝혀보자~,2
28,형님의 생일을 진심으로 축하 축하 합니다…….,0
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,날씨가 기상청 엿먹이나 보다,2
31,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
32,그렇다니까,0
33,나쁜 년 빨리 처벌해라.,2
34,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
35,형님의 생일을 진심으로 축하 축하 합니다…….,1
36,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
37,정말 도와주시면 감사드립니다!!!,0
38,어떻게 되는 거니?,1
39,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
