,sentence,label
0,^^항상 건강 조심하세요~,0
1,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,저 돈도 내가 낸 세금 아냐?,2
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
5,나도 너희 너무 궁금해 다들 너무 대단해서!,0
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7,"그래? 그럼, 내일……",0
8,진짜 공주병이었구나~,2
9,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
11,나도 너희 너무 궁금해 다들 너무 대단해서!,1
12,겁나 웃길 듯 ㅋㅋㅋ,1
13,조윤선이도 잡아들여라,2
14,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
15,아픈 거 아니었어?,3
16,21세기판 팔만대장경. 크크크 지린다.,1
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
18,강변은 다니다 보면…. 4차로로…….,3
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
20,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
21,네가 불렀잖아. 말해.,2
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
23,나가는 문은 저쪽이야. ,3
24,21세기판 팔만대장경. 크크크 지린다.,0
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
27,도대체 무슨 말을 하려고 이래?,2
28, 매미는 정말 어마어마했어요.,3
29,우와…. 중국 .깡은 대단하다….,3
30,"치매야 사기꾼이야???,???,?,",3
31,정말 저한테 너무 하시는 거 아닙니까?,2
32,쉽게?,3
33,존경스럽기까지 한 선수.,1
34,존경스럽기까지 한 선수.,0
35,^^항상 건강 조심하세요~,1
36,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
37,"그래? 그럼, 내일……",1
38, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
