,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
2,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,어 진짜 궁금해~,3
5,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
6,"어, 오늘은 일찍 마쳤네요.",3
7,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
8,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
9,안녕하세요~ 박보검입니다~^^♡,0
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,앉아봐. 아침 안 먹었지.,0
12,안녕……. 드디어 ?,0
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,엄마 지금 어디가 계신 거예요?,2
18,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
19,어 김경숙이 모른다고 했었는데.. 아닌가,3
