,sentence,label
0,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2,나두…. 래원사랑♡♡♡,0
3,부럽다 시키 잘살아라. ㅋㅋ,1
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
5,다 사형시켜야 한다!,2
6,진심으로 축하합니다.,1
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
8,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
9,혹시 그러신 분들 또 있으세요?,3
10,부럽다 시키 잘살아라. ㅋㅋ,0
11,이게 무슨 나라 망신이냐,2
12,60억. ,3
13,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,0점 여기 없나??? 1점도 그런데,2
16,한 시간 미뤘어요.,3
17,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
18,진심으로 축하합니다.,0
19,아. 예. 그러죠. 뭐….,3
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
21,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
22,3억 년에서 37억 년 전으로 덜덜,3
23,기상청보다 기우제 한번 하는 게 정확할 듯,2
24,아니 이게 왜 9점대 일까;;;….,2
25,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
28,손모아장갑이 다 그렇지 뭘.,2
29,이런 ㅅ ㅣ 팍 새끼,2
30,와 진짜 이시영 다 잘하네,3
31, 엊그제 학교 들어간 것 같은데….,3
32,나두…. 래원사랑♡♡♡,1
33,아뇨. 알고 있었습니다만?,3
34,만약 블랙리스트 문서 나오면 무기징역 하시길,2
35,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
36,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
38,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
