,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,1
1, 오빠 졸업 축하하고!!,1
2, 늘 감사합니다.,0
3, 늘 감사합니다.,1
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
6,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
8,가족은 뭔 죄?,3
9,우와 진짜 어이없다….,2
10,연봉의 50%?,3
11,아직도 고정멤버가 아니었단 말인가???,3
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
13, 오빠 졸업 축하하고!!,0
14,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
15,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
16,인간 백정이 따로 없구먼….,2
17,아저씨 뭐야. 여기 어디야?,2
18,퍼거슨 무패행진. 덜덜,3
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
20,연아언니라면 해내시리라고 믿어요.,1
21,런닝맨 상 한 개요???,3
22,홍홍홍홍  웰케 잘생겨졌냐면서….,1
23,의학 드라마 중 최고다. 몰입감 최고,0
24,와 대박... ㅋㅋㅋ,3
25,최강의 1루 맨 용빈 형의 파인플레이를^^,1
26,"아니 지금 뭐랬니, 당신?",3
27,연아언니라면 해내시리라고 믿어요.,0
28,누나는 식빵 구울 때가 젤 멋있어요,0
29,서민들은 피눈물이 납니다,2
30,기상청 하는 일이 대체 모임?,2
31,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
32,최강의 1루 맨 용빈 형의 파인플레이를^^,0
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34,아빠 만났어?,3
35,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
36,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
37,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
38,홍홍홍홍  웰케 잘생겨졌냐면서….,0
39,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
