,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1,나는 바람피우는 사람은 싫어요.,2
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,감사합니다….,0
4,갓 세정.... 대단하다!!,0
5,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,개 코 짱이다. ㅠㅠ,0
9, 박보검 어디서 보나 ㅠㅠ,1
10, 뭘 입어야 할지….,1
11,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
12, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,그러게. ,3
15,그러더니 물건은 두고 도망이 버리더라고요;;,3
16,그런 거 같아요.,3
17,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
18,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
19,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
