,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1, 여러모로 힘드네요. ㅠ,1
2, 엄청 힘들지,1
3,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,내가 고등학교 때본 최고의 영화!!!,0
6, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
7,동성애자들은 죽여도 된다.,2
8,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
9,네…. 괜찮아요.,3
10,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
11,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,노무현보다 머리 좋네,3
14,남겨주시면 고맙습니다.,0
15,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18,둘 다 꼴도 보기 싫다,2
19,네가 좋아서 그래 인마.. 한번 불러봐!,3
