,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,……괜찮겠어?,3
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
3,그렇지? ,2
4,남자가 저리래 살다니,3
5,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
6, 감사합니다???,0
7,벌써 7년이 다 되어가네요!,0
8, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
9, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
10, 감사합니다???,1
11,했다고.,3
12,요즘 연꽃이 한창 피고 있네요~,0
13,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
14, *^^*최만호 화이팅~ (^^)/,1
15,감사할 뿐입니다 ^-^,0
16,형도니형  파팅 하세요 ~!,0
17,그래도 말해봐. 관심 있으니까.,2
18,잘못했으면 벌을 받자 제발!!,2
19,류준열 인정받아 팬으로서 넘좋다,0
20,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
21, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
22,그냥 사형 시켜라. ㅡㅡㅡ,2
23,벌써 7년이 다 되어가네요!,1
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25,그래요?!!,3
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
27,요즘 연꽃이 한창 피고 있네요~,1
28,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
29,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
30,그럼 출구까지 가 볼까?,2
31, *^^*최만호 화이팅~ (^^)/,0
32,중공은 우리의 적입니다,2
33,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
34,체대가 잘하는구나,3
35,넌 엄마 아빠 이혼하는 거 싫지?,3
36,감사할 뿐입니다 ^-^,1
37,형도니형  파팅 하세요 ~!,1
38,너무 튀는가요…?,3
39,류준열 인정받아 팬으로서 넘좋다,1
