,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
2,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
3,삼류 이휘재 좀 어떻게 좀~!!,2
4,바쁘면 깜빡 잊을 수도 있죠.,3
5,상... 지금 주고 있잖아.,0
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,방금 누구한테 선생이랑 같이 한번 보자고….,3
8,사랑해요. 박효신 님…….,0
9,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
10,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
11,방송에서 키스해놓고 무슨 소리,3
12,사람 엄청 많다.,0
13,벌써 고3이네요…….,3
14, 친구 문제 때문에 고민이 많아요.,1
15,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
16,사소한 건 신경 쓰지 마. 그럼 이만!,2
17,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
18, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
19, 출장 가기 전이라 매일 야근하고….,1
