,sentence,label
0,내일 같이 밥 먹으려고?,3
1,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
2,나 아무렇지 않은데.,0
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
4,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
5,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
6,역시 청룽이야 크크크,1
7,그래. 약속이야.,2
8,그래도 야비해서 싫어!,3
9,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
10,모아 놓은 돈이 꽤 있나 보군,2
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
12,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
13,"안아 양,,, 넘 수고하셨습니다.",1
14,32살인데 5년 동안 방에만 있는 중이다,3
15, 평소에도 전기 저렇게 많이 쓰니?,3
16, 감사합니다.,0
17,이게 바로 우주의 기운인가?,3
18,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
19,탄핵을 외 친자들에게 물어보라!,2
20,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
21,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
25,역시 청룽이야 크크크,0
26, 감사합니다.,1
27,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
28,고경표 흥해랏^^~~~,0
29,열심히 응원할게요~,0
30,바래다주셔서 감사합니다! 또 놀러 올게요!,3
31,"안아 양,,, 넘 수고하셨습니다.",0
32,나 아무렇지 않은데.,1
33,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
34,거기 서!!,2
35,열심히 응원할게요~,1
36,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
37,대형 가서 예의는 지키자,2
38,고경표 흥해랏^^~~~,1
39,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
